url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/7797032-spell-bound,7797032,Spell Bound,Kelley Armstrong,345,4,4.23,797,14318,352.0,2011,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Paranormal, Witches, Paranormal, Vampires, Fantasy, Magic, Fantasy, Supernatural, Romance, Fiction, Romance, Paranormal Romance",Goodreads Choice Award Nominee for Paranormal Fantasy (2011),1,
https://www.goodreads.com/book/show/13747.Julie_and_Julia,13747,"Julie and Julia: 365 Days, 524 Recipes, 1 Tiny Apartment Kitchen",Julie Powell,345,5,3.71,7972,156093,310.0,2005,False,"Nonfiction, Autobiography, Memoir, Food and Drink, Food, Food and Drink, Cooking, Biography, Womens Fiction, Chick Lit, Biography Memoir, Humor, Food and Drink, Cookbooks, Food and Drink, Foodie",,0,
https://www.goodreads.com/book/show/759611.Brown_Bear_Brown_Bear_What_Do_You_See_,759611,"Brown Bear, Brown Bear, What Do You See?",Bill Martin Jr.,345,5,4.22,3817,158148,24.0,1967,True,"Childrens, Picture Books, Childrens, Animals, Fiction, Classics, Childrens, Storytime, Poetry, Kids, Childrens, Juvenile, Young Adult",,0,
https://www.goodreads.com/book/show/16070072-saving-grace,16070072,Saving Grace,Christine Zolendz,345,4,4.08,1028,19190,245.0,2012,True,"Fantasy, Paranormal, Paranormal, Angels, Romance, New Adult, Romance, Paranormal Romance, Fantasy, Fantasy, Supernatural, Music, Young Adult, Romance, Contemporary Romance",,0,
https://www.goodreads.com/book/show/10506860-the-interludes,10506860,The Interludes,Ais,345,4,4.48,257,2986,913.0,2010,True,"Romance, M M Romance, Science Fiction, Dystopia, Romance, Dark, Science Fiction, LGBT, War, Military Fiction, Action, Sociology, Abuse, Thriller",,0,
https://www.goodreads.com/book/show/7661.Next,7661,Next,Michael Crichton,345,4,3.53,3212,69662,431.0,2006,False,"Fiction, Science Fiction, Thriller, Mystery, Suspense, Novels, Science Fiction Fantasy, Biology, Genetics, Thriller, Mystery Thriller, Adventure",,0,
https://www.goodreads.com/book/show/259655.The_Encyclopedia_of_the_Dead,259655,The Encyclopedia of the Dead,Danilo Kiš,345,4,4.1,162,2627,201.0,1983,False,"Short Stories, Fiction, European Literature, Serbian Literature, Literature, Literature, 20th Century, Classics, Magical Realism, Death, Literature, European Literature, Literature, Jewish",Andrićeva nagrada (1983),1,
https://www.goodreads.com/book/show/18263725-the-crossover,18263725,The Crossover,Kwame Alexander,345,4,4.27,7749,44950,245.0,2014,True,"Poetry, Young Adult, Sports, Sports, Childrens, Middle Grade, Realistic Fiction, Fiction, Family, Sports, Basketball, Contemporary, Childrens","Newbery Medal (2015), Massachusetts Children's Book Award (2020), Pennsylvania Young Readers' Choice Award Nominee for Grades 6-8 (2016), Rhode Island Teen Book Award Nominee (2017), Dorothy Canfield Fisher Children's Book Award Nominee (2016), Evergreen Teen Book Award (2017), Coretta Scott King Book Award for Author Honor (2015), Charlie May Simon Children's Book Award (2017), North Carolina Young Adult Book Award for Middle School (2016), Goodreads Choice Award Nominee for Middle Grade & Children's (2014), NCTE Charlotte Huck Honor Book (2015), Rebecca Caudill Young Readers' Book Award (2017)",12,
https://www.goodreads.com/book/show/274942.The_Family,274942,The Family,Mario Puzo,345,5,3.81,577,11464,432.0,2001,False,"Historical, Historical Fiction, Fiction, Historical, Cultural, Italy, Mystery, Crime, Thriller, Drama, Novels, Literature, American, Adult",,0,
https://www.goodreads.com/book/show/18080923-the-traitor,18080923,The Traitor,Veronica Roth,345,4,4.16,623,17785,48.0,2014,True,"Young Adult, Science Fiction, Dystopia, Short Stories, Fiction, Science Fiction, Fantasy, Novella, Romance, Young Adult, Teen, Action",,0,
https://www.goodreads.com/book/show/28763240-at-the-edge-of-the-universe,28763240,At the Edge of the Universe,Shaun David Hutchinson,345,4,4.15,885,4725,304.0,2017,False,"LGBT, Young Adult, Contemporary, Science Fiction, Romance, Fiction, GLBT, Queer, Health, Mental Health, LGBT, Gay, Mental Health, Mental Illness",,0,
https://www.goodreads.com/book/show/17660.The_Tommyknockers,17660,The Tommyknockers,Stephen King,344,6,3.56,2868,129619,747.0,1987,False,"Horror, Fiction, Science Fiction, Thriller, Fantasy, Science Fiction, Aliens, Fantasy, Supernatural, Fantasy, Paranormal, Suspense, Adult",,0,"Haven, Maine"
https://www.goodreads.com/book/show/4954.You_Shall_Know_Our_Velocity_,4954,You Shall Know Our Velocity!,Dave Eggers,344,4,3.63,1638,28000,401.0,2002,False,"Fiction, Novels, Travel, Contemporary, Literature, Literary Fiction, Literature, American, Adult Fiction, Adult, Humor",,0,Tallinn
https://www.goodreads.com/book/show/898697.To_Dance_with_the_White_Dog,898697,To Dance with the White Dog,Terry Kay,344,5,4.2,455,4281,239.0,1990,False,"Fiction, Animals, Animals, Dogs, American, Southern, Adult Fiction, Adult, Family, Contemporary, Novels, Drama",,0,
https://www.goodreads.com/book/show/25103.Worlds_End,25103,Worlds' End,Neil Gaiman,344,6,4.47,1194,44081,160.0,1993,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Horror, Comics, Comic Book, Fantasy, Mythology, Fantasy, Urban Fantasy, Science Fiction Fantasy",British Fantasy Award Nominee for Best Anthology/Collection (1996),1,
https://www.goodreads.com/book/show/294046.The_Judas_Strain,294046,The Judas Strain,James Rollins,344,5,4.14,1271,32049,464.0,2007,True,"Thriller, Fiction, Adventure, Mystery, Action, Thriller, Mystery Thriller, Science Fiction, Suspense, Historical, Historical Fiction, Mystery, Crime",,0,
https://www.goodreads.com/book/show/161156.The_Longest_Day,161156,The Longest Day,Cornelius Ryan,344,6,4.32,633,21133,350.0,1959,False,"History, Nonfiction, War, War, World War II, War, Military Fiction, Military, Military History, Historical, North American Hi..., American History, Cultural, France, Classics","Premio Bancarella (1962), Cornelius Ryan Award (1959)",2,"Normandy, Normandy"
https://www.goodreads.com/book/show/286357.Illywhacker,286357,Illywhacker,Peter Carey,344,4,3.78,132,2794,569.0,1985,False,"Fiction, Cultural, Australia, Literary Fiction, Literature, Novels, Fantasy, Literature, 20th Century, Humor, Contemporary, Magical Realism","Booker Prize Nominee (1985), World Fantasy Award Nominee for Best Novel (1986), National Book Council Banjo Award for Fiction (1985), Victorian Premier's Literary Award for Vance Palmer Prize for Fiction (1986), The Age Book of the Year (1985)",5,Australia
https://www.goodreads.com/book/show/1007458.The_Deep,1007458,The Deep,Helen Dunmore,344,4,4.01,179,4452,329.0,2007,True,"Fantasy, Mythology, Mermaids, Young Adult, Fiction, Adventure, Childrens, Fantasy, Paranormal, Childrens, Middle Grade, Fantasy, Magic, Fantasy, Mythology",,0,
https://www.goodreads.com/book/show/415459.I_Have_No_Mouth_and_I_Must_Scream,415459,I Have No Mouth and I Must Scream,Harlan Ellison,344,4,3.96,1297,19996,134.0,1967,False,"Science Fiction, Horror, Short Stories, Fiction, Fantasy, Classics, Science Fiction, Dystopia, Science Fiction Fantasy, Speculative Fiction, Apocalyptic, Post Apocalyptic",Hugo Award for Best Short Story (1968),1,
https://www.goodreads.com/book/show/253047.Vienna_Prelude,253047,Vienna Prelude,Bodie Thoene,344,5,4.32,601,8845,461.0,1989,True,"Historical, Historical Fiction, Christian Fiction, Fiction, Christian, Historical, War, World War II, Romance, World War II, Holocaust, Adult Fiction, War",,0,"Austria, Germany, Berlin, Prague (Praha), Vienna, Paris, Kitzbühel, Dachau"
https://www.goodreads.com/book/show/8452340-shadowfell,8452340,Shadowfell,Juliet Marillier,344,4,3.93,1309,13192,410.0,2012,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Young Adult, Young Adult Fantasy, Fiction, Fantasy, High Fantasy, Fairies, Fae, Adventure, Paranormal, Fairies",Sir Julius Vogel Award Nominee for Best Youth Novel (2013),1,
https://www.goodreads.com/book/show/164726.Vampire_Blood_Trilogy,164726,Vampire Blood Trilogy,Darren Shan,344,4,4.2,278,4808,511.0,2003,True,"Fantasy, Young Adult, Paranormal, Vampires, Horror, Fantasy, Paranormal, Fiction, Fantasy, Urban Fantasy, Fantasy, Supernatural, Childrens, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/6631792-the-book-of-tomorrow,6631792,The Book of Tomorrow,Cecelia Ahern,344,4,3.67,2880,34591,320.0,2009,False,"Womens Fiction, Chick Lit, Fiction, Fantasy, Romance, Young Adult, Contemporary, Mystery, Magical Realism, Cultural, Ireland, Adult",,0,"Ireland, Kilsaney"
https://www.goodreads.com/book/show/547608.Beelzebub_s_Tales_to_His_Grandson,547608,Beelzebub's Tales to His Grandson,G.I. Gurdjieff,343,5,4.12,92,1202,1152.0,1950,True,"Philosophy, Fiction, Spirituality, Religion, Classics, Unfinished, Occult, Mysticism, Occult, Philosophy, Metaphysics, Literature",,0,
https://www.goodreads.com/book/show/14267.Iceland_s_Bell,14267,Iceland's Bell,Halldór Laxness,343,4,3.89,145,1823,425.0,1943,False,"Fiction, Historical, Historical Fiction, European Literature, Scandinavian Literature, Classics, Nobel Prize, Literary Fiction, Literature, Literature, 20th Century, Travel, Novels",American-Scandinavian Foundation Translation Prize (2001),1,Iceland
https://www.goodreads.com/book/show/203288.The_Ship_Who_Sang,203288,The Ship Who Sang,Anne McCaffrey,343,5,4.03,486,24103,248.0,1969,True,"Science Fiction, Fantasy, Fiction, Science Fiction Fantasy, Space, Space Opera, Romance, Space, Young Adult, Classics, Speculative Fiction",Margaret A. Edwards Award (1999),1,
https://www.goodreads.com/book/show/1864618._,1864618,Железният светилник,Димитър Талев,343,4,4.47,120,6352,368.0,1952,True,"European Literature, Bulgarian Literature, Classics, Academic, School, Historical, Historical Fiction, Fiction, Historical, Cultural, Bulgaria, Literature, 20th Century, Academic, Read For School, Novels",,0,
https://www.goodreads.com/book/show/884288.Interesting_Times,884288,Interesting Times,Terry Pratchett,343,4,4.12,1176,49488,368.0,1994,True,"Fantasy, Fiction, Humor, Humor, Comedy, Young Adult, Childrens, Science Fiction Fantasy, Adventure, Childrens, Middle Grade, Audiobook",,0,
https://www.goodreads.com/book/show/15723286-curtsies-conspiracies,15723286,Curtsies & Conspiracies,Gail Carriger,343,4,4.13,2522,24162,310.0,2013,True,"Science Fiction, Steampunk, Young Adult, Fantasy, Fantasy, Paranormal, Historical, Historical Fiction, Paranormal, Vampires, Fiction, Science Fiction, Historical, Audiobook",,0,"London, England"
https://www.goodreads.com/book/show/18781540-until-lilly,18781540,Until Lilly,Aurora Rose Reynolds,343,5,4.26,1597,28327,219.0,2014,True,"Romance, Romance, Contemporary Romance, Contemporary, New Adult, Adult Fiction, Erotica, Adult, Humor, Drama, Family, Romance, Erotic Romance",,0,Tennessee
https://www.goodreads.com/book/show/20271650-brutally-beautiful,20271650,Brutally Beautiful,Christine Zolendz,343,4,3.95,678,6849,316.0,2013,True,"Dark, Romance, Sociology, Abuse, New Adult, Contemporary, Romance, Contemporary Romance, Adult, Suspense, Adult Fiction, Erotica, Erotica, BDSM",,0,
https://www.goodreads.com/book/show/22369.All_Star_Superman_Vol_1,22369,"All-Star Superman, Vol. 1",Grant Morrison,343,4,4.08,744,38785,160.0,2007,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Superheroes, Dc Comics, Dc Comics, Superman, Comics, Comic Book, Comics, Superheroes, Fiction, Graphic Novels Comics, Fantasy, Science Fiction",Will Eisner Comic Industry Awards for Best Continuing Series (2007),1,
https://www.goodreads.com/book/show/24751841-fear-you,24751841,Fear You,B.B. Reid,343,4,4.14,925,12661,368.0,2015,True,"Dark, Romance, New Adult, Young Adult, High School, Contemporary, Sociology, Abuse, Adult Fiction, Erotica, Romance, Contemporary Romance, Young Adult, Mystery, Crime",,0,
https://www.goodreads.com/book/show/2570856-monster-hunter-international,2570856,Monster Hunter International,Larry Correia,343,4,4.05,2252,26174,457.0,2009,True,"Fantasy, Fantasy, Urban Fantasy, Horror, Fiction, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Supernatural, Science Fiction, Action, Audiobook",,0,"Dallas, Texas"
https://www.goodreads.com/book/show/13152998-home,13152998,Home,Toni Morrison,343,4,3.79,2611,19730,147.0,2012,False,"Fiction, Historical, Historical Fiction, Cultural, African American, Literary Fiction, War, Novels, Literature, Audiobook, Contemporary, Adult Fiction",Andrew Carnegie Medal Nominee for Fiction (2013),1,Georgia
https://www.goodreads.com/book/show/26074185-ruined,26074185,Ruined,Amy Tintera,343,4,3.87,2080,15288,355.0,2016,True,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fantasy, Magic, Fantasy, High Fantasy, Fiction, Adventure, Science Fiction, Dystopia, Audiobook",,0,
https://www.goodreads.com/book/show/44537.Kissing_the_Witch,44537,Kissing the Witch: Old Tales in New Skins,Emma Donoghue,342,4,3.9,734,7040,228.0,1997,False,"Short Stories, Fantasy, LGBT, Fiction, Fantasy, Fairy Tales, GLBT, Queer, Retellings, Young Adult, Feminism, GLBT, Lesbian",,0,
https://www.goodreads.com/book/show/228879.Old_Turtle,228879,Old Turtle,Douglas Wood,342,4,4.39,156,1756,56.0,1991,False,"Childrens, Picture Books, Childrens, Fiction, Spirituality, Religion, Animals, Inspirational, Art, Fantasy, Environment, Nature","American Booksellers Book Of The Year  Award for Children (1993), IRA Children’s and Young Adult’s Book Award for Younger Reader Category (1993)",2,
https://www.goodreads.com/book/show/41967.Evening_Class,41967,Evening Class,Maeve Binchy,342,6,4.0,1118,40096,528.0,1996,False,"Fiction, Womens Fiction, Chick Lit, Romance, Cultural, Ireland, Contemporary, European Literature, Irish Literature, Adult Fiction, Drama, Novels, Womens Fiction",,0,Dublin
https://www.goodreads.com/book/show/2177236.Hold_Tight,2177236,Hold Tight,Harlan Coben,342,5,3.94,2747,45162,416.0,2008,False,"Mystery, Fiction, Thriller, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Adult, Audiobook, Drama, Contemporary","ITW Thriller Award Nominee for Best Thriller of the Year (2009), Lincoln Award Nominee (2011)",2,
https://www.goodreads.com/book/show/32276.Dragons_of_Eden,32276,Dragons of Eden: Speculations on the Evolution of Human Intelligence,Carl Sagan,342,4,4.18,757,18117,271.0,1977,False,"Science, Nonfiction, Philosophy, Biology, Evolution, Psychology, Science, Biology, History, Anthropology, Science, Popular Science, Biology, Neuroscience","Pulitzer Prize for General Nonfiction (1978), National Book Critics Circle Award Nominee for General Nonfiction (1977)",2,
https://www.goodreads.com/book/show/525304.Star_Maker,525304,Star Maker,Olaf Stapledon,342,4,3.93,579,6652,272.0,1937,False,"Science Fiction, Fiction, Philosophy, Classics, Fantasy, Novels, Speculative Fiction, Science Fiction Fantasy, Space, Space Opera, Space",,0,
https://www.goodreads.com/book/show/22435.The_Fabric_of_the_Cosmos,22435,"The Fabric of the Cosmos: Space, Time, and the Texture of Reality",Brian Greene,342,5,4.1,1023,35652,569.0,2003,False,"Science, Nonfiction, Science, Physics, Science, Astronomy, Science, Popular Science, Space, Philosophy, Audiobook, History, Education",,0,
https://www.goodreads.com/book/show/17835773-misbehaving,17835773,Misbehaving,Abbi Glines,342,4,4.16,1230,21817,352.0,2013,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Young Adult, Academic, College, Womens Fiction, Chick Lit, Audiobook, Adult, Love",,0,"Sea Breeze, Alabama, New York City, New York"
https://www.goodreads.com/book/show/15595.The_Midwife_s_Apprentice,15595,The Midwife's Apprentice,Karen Cushman,342,5,3.71,1847,40660,128.0,1995,False,"Historical, Historical Fiction, Young Adult, Fiction, Historical, Childrens, Childrens, Middle Grade, Historical, Medieval, Childrens, Juvenile, Young Adult, Coming Of Age, Young Adult, Teen","Newbery Medal (1996), Dorothy Canfield Fisher Children's Book Award Nominee (1997), Pacific Northwest Library Association Young Reader's Choice Award for Senior (1998)",3,United Kingdom
https://www.goodreads.com/book/show/78039.Ramona_the_Pest,78039,Ramona the Pest,Beverly Cleary,342,5,4.06,1531,63359,192.0,1968,True,"Childrens, Fiction, Childrens, Middle Grade, Classics, Young Adult, Realistic Fiction, Humor, Childrens, Juvenile, Childrens, Chapter Books, Family","Nene Award (1971), Pacific Northwest Library Association Young Reader's Choice Award (1971), Oklahoma Sequoyah Award (1971)",3,Oregon
https://www.goodreads.com/book/show/527744.After_the_Funeral,527744,After the Funeral,Agatha Christie,342,5,3.9,1582,30014,256.0,1953,True,"Mystery, Fiction, Mystery, Crime, Classics, Mystery, Detective, Thriller, Mystery Thriller, Audiobook, European Literature, British Literature, Mystery, Murder Mystery, Adult",,0,
https://www.goodreads.com/book/show/20360301-the-maze-runner-series,20360301,The Maze Runner Series  (The Maze Runner #1-4),James Dashner,342,4,4.21,413,13096,1390.0,2010,False,"Fiction, Young Adult, Science Fiction, Science Fiction, Dystopia, Fantasy, Young Adult, Teen, Thriller, Apocalyptic, Post Apocalyptic, Adventure, Childrens",,0,
https://www.goodreads.com/book/show/27999.Close_Range,27999,Close Range: Wyoming Stories,Annie Proulx,342,4,3.99,1106,15035,285.0,1999,True,"Short Stories, Fiction, Westerns, LGBT, Literature, Literature, American, Contemporary, Literary Fiction, The United States Of America, LGBT, Gay","Pulitzer Prize Nominee for Fiction (2000), Borders Original Voices Award for Fiction (1999), Ambassador Book Award for Fiction (2000), Los Angeles Times Book Prize Nominee for Fiction (1999)",4,"United States of America, Wyoming"
https://www.goodreads.com/book/show/25936823-the-sweetest-kill,25936823,The Sweetest Kill,Amber Lee,342,4,4.34,14,168,304.0,2015,False,"Paranormal, Vampires",,0,
https://www.goodreads.com/book/show/30295312-the-red-scrolls-of-magic,30295312,The Red Scrolls of Magic,Cassandra Clare,342,4,4.18,4530,31033,368.0,2019,True,"Fantasy, Young Adult, LGBT, Romance, Fantasy, Urban Fantasy, Fantasy, Paranormal, Young Adult, Young Adult Fantasy, Fiction, Fantasy, Magic, GLBT, Queer",Goodreads Choice Award Nominee for Fantasy (2019),1,
https://www.goodreads.com/book/show/4662.The_Short_Stories,4662,The Short Stories,F. Scott Fitzgerald,342,4,4.23,329,14028,800.0,1920,False,"Short Stories, Classics, Fiction, Literature, Literature, American, Literary Fiction, Anthologies, Collections, American, American Fiction, Literature, 20th Century, Classics, Classic Literature",,0,
https://www.goodreads.com/book/show/89755.Tangerine,89755,Tangerine,Edward Bloor,341,5,3.61,2718,28800,312.0,1997,False,"Young Adult, Fiction, Realistic Fiction, Sports, Sports, Academic, School, Childrens, Middle Grade, Mystery, Young Adult, Teen, Academic, Read For School, Contemporary","South Carolina Book Award for Junior Book Award (2000), Dorothy Canfield Fisher Children's Book Award Nominee (1999), Michigan Library Association Thumbs Up! Award Nominee (1998)",3,"Tangerine, Florida, Orlando, Florida, Florida"
https://www.goodreads.com/book/show/803120.Witch_Child,803120,Witch Child,Celia Rees,341,4,3.8,1289,16813,240.0,2000,True,"Historical, Historical Fiction, Young Adult, Fantasy, Historical, Fiction, Paranormal, Witches, Fantasy, Paranormal, Fantasy, Magic, Young Adult, Teen, Childrens","Rhode Island Teen Book Award Nominee (2002), North East Teenage Book Award Nominee (2002)",2,
https://www.goodreads.com/book/show/455933.I_Coriander,455933,"I, Coriander",Sally Gardner,341,4,3.82,752,7266,275.0,2005,False,"Fantasy, Historical, Historical Fiction, Young Adult, Historical, Fiction, Childrens, Fantasy, Fairy Tales, Childrens, Middle Grade, Fantasy, Magic, Historical Fiction, Historical Fantasy","British Book Award (2006), Nestlé Smarties Book Prize for 9–11 years (2005)",2,United Kingdom
https://www.goodreads.com/book/show/110090.True_History_of_the_Kelly_Gang,110090,True History of the Kelly Gang,Peter Carey,341,4,3.82,1181,20171,384.0,2000,False,"Fiction, Historical, Historical Fiction, Cultural, Australia, Historical, Mystery, Crime, Literary Fiction, Literature, Novels, Contemporary, Classics","Booker Prize (2001), Miles Franklin Literary Award Nominee (2001), Victorian Premier's Literary Award for Vance Palmer Prize for Fiction (2001), Queensland Premier's Literary Awards for Fiction (2001), Prix du Meilleur Livre Étranger for Roman (2003), Colin Roderick Award (2000), Commonwealth Writers' Prize for Best Book Overall (2001), International Dublin Literary Award Nominee for Shortlist (2002)",8,Australia
https://www.goodreads.com/book/show/23982.Modoc,23982,Modoc: The True Story of the Greatest Elephant That Ever Lived,Ralph Helfer,341,4,4.2,1573,10038,352.0,1997,False,"Nonfiction, Animals, Biography, Autobiography, Memoir, History, Adventure, Environment, Nature, Book Club, Adult, Childrens, Picture Books",,0,
https://www.goodreads.com/book/show/268917.The_Doll_People,268917,The Doll People,Ann M. Martin,341,4,4.04,1322,14798,288.0,2000,True,"Fantasy, Childrens, Fiction, Childrens, Middle Grade, Young Adult, Childrens, Juvenile, Adventure, Childrens, Chapter Books, Mystery, Family",Dorothy Canfield Fisher Children's Book Award Nominee (2002),1,
https://www.goodreads.com/book/show/834518.Cyteen,834518,Cyteen,C.J. Cherryh,341,4,4.0,367,9697,680.0,1988,True,"Science Fiction, Fiction, Hugo Awards, Science Fiction Fantasy, Space, Space Opera, Audiobook, Speculative Fiction, Fantasy, Politics, Classics","Hugo Award for Best Novel (1989), Locus Award for Best Science Fiction Novel (1989)",2,
https://www.goodreads.com/book/show/267123.The_Warden,267123,The Warden,Anthony Trollope,341,5,3.73,1405,13670,336.0,1855,True,"Classics, Fiction, Literature, 19th Century, Historical, Victorian, Literature, Historical, Historical Fiction, European Literature, British Literature, Audiobook, Novels, Classics, Classic Literature",,0,
https://www.goodreads.com/book/show/24601.Paris_Spleen,24601,Paris Spleen,Charles Baudelaire,341,5,4.29,391,10947,118.0,1869,False,"Poetry, Classics, Cultural, France, European Literature, French Literature, Fiction, Literature, Literature, 19th Century, Short Stories, Philosophy, Academic, School",,0,
https://www.goodreads.com/book/show/2899.The_Pigeon,2899,The Pigeon,Patrick Süskind,341,5,3.7,1521,13732,77.0,1987,False,"Fiction, European Literature, German Literature, Classics, Novels, Cultural, Germany, Literature, Short Stories, Novella, Contemporary, Literature, 20th Century",,0,Paris
https://www.goodreads.com/book/show/21417430-hudson,21417430,Hudson,Laurelin Paige,341,4,4.25,1057,16139,350.0,2014,True,"Romance, Romance, Contemporary Romance, Adult Fiction, Erotica, Contemporary, Adult, Romance, Erotic Romance, New Adult, Fiction, Womens Fiction, Chick Lit, Drama",,0,
https://www.goodreads.com/book/show/466518.Nooit_meer_slapen,466518,Nooit meer slapen,Willem Frederik Hermans,341,4,3.87,264,7027,251.0,1966,False,"Fiction, Literature, European Literature, Dutch Literature, Classics, Academic, School, Novels, Literature, 20th Century, Academic, Read For School, Contemporary, Roman",Vijverbergprijs (1966),1,
https://www.goodreads.com/book/show/349164.Firmin,349164,Firmin: Adventures of a Metropolitan Lowlife,Sam Savage,341,4,3.49,835,6652,162.0,2006,False,"Fiction, Fantasy, Writing, Books About Books, Humor, Contemporary, The United States Of America, Animals, Novels, Literature, Literature, American","Society of Midland Authors Award Nominee for Adult Fiction (2007), Metų verstinė knyga Nominee (2009)",2,"Boston, Massachusetts"
https://www.goodreads.com/book/show/23257520-the-wedding,23257520,The Wedding: One Night with the Prince: A Bonus Chapter,T.M. Mendes,341,4,4.11,3,192,38.0,2014,True,Romance,,0,
https://www.goodreads.com/book/show/16278318-armada,16278318,Armada,Ernest Cline,341,4,3.54,13325,104382,355.0,2015,False,"Science Fiction, Fiction, Young Adult, Audiobook, Fantasy, Science Fiction Fantasy, Adventure, Science Fiction, Aliens, Adult, Space","Golden Duck Award for Young Adult (Hal Clement Award) (2016), Goodreads Choice Award Nominee for Science Fiction (2015)",2,
https://www.goodreads.com/book/show/24885533-the-paper-menagerie-and-other-stories,24885533,The Paper Menagerie and Other Stories,Ken Liu,341,4,4.38,3011,19209,464.0,2016,False,"Short Stories, Fantasy, Fiction, Science Fiction, Magical Realism, Historical, Historical Fiction, Anthologies, Science Fiction Fantasy, Speculative Fiction, Audiobook","Locus Award for Best Collection (2017), Goodreads Choice Award Nominee for Fantasy (2016)",2,
https://www.goodreads.com/book/show/237231.We_Are_All_Welcome_Here,237231,We Are All Welcome Here,Elizabeth Berg,340,5,3.86,972,10277,187.0,2006,False,"Fiction, Historical, Historical Fiction, Womens Fiction, Chick Lit, Adult Fiction, Young Adult, Coming Of Age, Contemporary, Audiobook, Historical, Novels, Womens Fiction",,0,"United States of America, Mississippi"
https://www.goodreads.com/book/show/148905.The_Voyage_Out,148905,The Voyage Out,Virginia Woolf,340,4,3.75,709,9368,375.0,1915,False,"Classics, Fiction, Literature, 20th Century, Literature, Novels, European Literature, British Literature, Feminism, Literary Fiction, Romance, Literature, English Literature",,0,South America
https://www.goodreads.com/book/show/671560.The_Bone_Doll_s_Twin,671560,The Bone Doll's Twin,Lynn Flewelling,340,5,4.06,593,11867,524.0,2001,True,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Fantasy, Magic, LGBT, Science Fiction Fantasy, GLBT, Queer, Fantasy, Dark Fantasy, Adult",,0,
https://www.goodreads.com/book/show/818867.Auralia_s_Colors,818867,Auralia's Colors,Jeffrey Overstreet,340,4,3.66,221,1785,334.0,2007,True,"Fantasy, Fiction, Young Adult, Christian, Christian Fiction, Christian Fiction, Christian Fantasy, Fantasy, Magic, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Mystery",Christy Award Nominee for First Novel (2008),1,
https://www.goodreads.com/book/show/289114.Manchild_in_the_Promised_Land,289114,Manchild in the Promised Land,Claude  Brown,340,4,4.29,338,8367,416.0,1965,False,"Nonfiction, Autobiography, Memoir, Biography, Cultural, African American, Biography, Autobiography, Classics, Race, History, New York, Biography Memoir",,0,New York State
https://www.goodreads.com/book/show/8341567-the-perfect-play,8341567,The Perfect Play,Jaci Burton,340,5,3.91,1975,37387,324.0,2011,True,"Romance, Sports, Sports, Romance, Contemporary Romance, Contemporary Romance, Sports Romance, Contemporary, Adult Fiction, Erotica, Adult, Romance, Erotic Romance, Football, Womens Fiction, Chick Lit",All About Romance (AAR) Annual Reader Poll for Best Erotic Romance (tie) (2012),1,"San Francisco, California, St. Louis, Missouri"
https://www.goodreads.com/book/show/449407.Pens_es,449407,Pensées,Blaise Pascal,340,4,3.96,474,11589,334.0,1670,False,"Philosophy, Classics, Nonfiction, Religion, Religion, Theology, Cultural, France, Religion, Christianity, Christian, European Literature, French Literature, Literature, 17th Century",,0,
https://www.goodreads.com/book/show/6327352,6327352,Η φόνισσα,Alexandros Papadiamantis,340,4,4.23,251,4498,200.0,1903,False,"Classics, Fiction, Cultural, Greece, Literature, Mystery, Crime, Novels, Literature, 20th Century, Novella, Literary Fiction, Drama",,0,"Skiathos, Greece"
https://www.goodreads.com/book/show/10188580-hunting-lila,10188580,Hunting Lila,Sarah Alderson,340,4,3.94,1171,14232,318.0,2011,True,"Young Adult, Fantasy, Paranormal, Romance, Fantasy, Mystery, Fantasy, Supernatural, Romance, Paranormal Romance, Science Fiction, Fantasy, Magic, Contemporary",Kingston Teen Book Award (2013),1,
https://www.goodreads.com/book/show/6186505-alle-sieben-wellen,6186505,Alle sieben Wellen,Daniel Glattauer,340,4,3.79,1092,12106,222.0,2009,True,"Romance, Fiction, Contemporary, European Literature, German Literature, Womens Fiction, Chick Lit, Romance, Contemporary Romance, Roman, Audiobook, Adult, Novels","LovelyBooks Leserpreis Nominee for Allgemeine Literatur (2009), LovelyBooks Leserpreis for Romantik/Liebe/Gefühl (2009)",2,
https://www.goodreads.com/book/show/929783.The_Iron_Heel,929783,The Iron Heel,Jack London,340,4,3.77,690,8717,354.0,1908,False,"Fiction, Science Fiction, Dystopia, Classics, Science Fiction, Politics, Literature, Novels, Literature, American, Literature, 20th Century, The United States Of America",Prometheus Hall of Fame Award Nominee for Best Classic Libertarian SF Novel (1986),1,"United States of America, San Francisco, California"
